247,910.0,0.0,29.94,39.81,0.30282,0.0,170.0,0.9127850561754929
247,920.0,10.0,30.37,37.4,0.58998,0.6694747696614225,160.0,0.9127850561754929
247,930.0,20.0,30.28,38.08,0.86364,0.8607532752789718,150.0,0.9127850561754929
247,940.0,30.0,29.09,39.93,1.11126,0.9563925280877464,140.0,0.9127850561754929
247,950.0,40.0,30.34,38.06,1.3440599999999998,0.9563925280877464,130.0,0.9127850561754929
247,960.0,50.0,30.55,38.94,1.5704999999999998,0.9563925280877464,120.0,0.9127850561754929
247,970.0,60.0,30.06,40.54,1.7807399999999998,0.9563925280877464,110.0,0.9127850561754929
247,980.0,70.0,31.27,36.01,1.9746599999999999,0.9563925280877464,100.0,0.9127850561754929
247,990.0,80.0,32.87,33.75,2.15124,0.9563925280877464,90.0,0.9127850561754929
247,1000.0,90.0,29.84,40.93,2.31174,0.9563925280877464,80.0,0.9127850561754929
247,1010.0,100.0,29.39,41.31,2.4555,0.9563925280877464,70.0,0.9127850561754929
247,1020.0,110.0,29.88,40.24,2.5834799999999998,0.9563925280877464,60.0,0.9127850561754929
247,1030.0,120.0,29.07,41.39,2.6952,0.9563925280877464,50.0,0.9127850561754929
247,1040.0,130.0,30.1,39.86,2.7914999999999996,0.9563925280877464,40.0,0.9127850561754929
247,1050.0,140.0,29.74,41.0,2.8743,0.9563925280877464,30.0,0.9127850561754929
247,1060.0,150.0,29.07,44.72,2.9442,0.9563925280877464,20.0,0.9127850561754929
247,1070.0,160.0,28.14,46.3,3.00198,0.9563925280877464,10.0,0.9127850561754929
247,1080.0,170.0,27.78,48.49,3.048012,0.9563925280877464,0.0,0.9127850561754929
