197,720.0,0.0,22.41,52.24,0.5088,0.0,140.0,0.4984014702068378
197,730.0,10.0,23.24,49.61,1.0866,0.8755594854276068,130.0,0.4984014702068378
197,740.0,20.0,23.19,48.22,1.5546,1.125719338406923,120.0,0.4984014702068378
197,750.0,30.0,23.64,48.21,2.1768,1.250799264896581,110.0,0.4984014702068378
197,760.0,40.0,23.08,49.04,2.61822,1.250799264896581,100.0,0.4984014702068378
197,770.0,50.0,22.56,51.12,2.88444,1.250799264896581,90.0,0.4984014702068378
197,780.0,60.0,22.07,51.0,3.06468,1.250799264896581,80.0,0.4984014702068378
197,790.0,70.0,21.68,52.63,3.29406,1.250799264896581,70.0,0.4984014702068378
197,800.0,80.0,21.3,55.96,3.62934,1.250799264896581,60.0,0.4984014702068378
197,810.0,90.0,22.13,53.95,4.12074,1.250799264896581,50.0,0.4984014702068378
197,820.0,100.0,22.65,51.47,4.5336,1.250799264896581,40.0,0.4984014702068378
197,830.0,110.0,22.13,53.35,4.75842,1.250799264896581,30.0,0.4984014702068378
197,840.0,120.0,21.78,54.48,4.9679400000000005,1.250799264896581,20.0,0.4984014702068378
197,850.0,130.0,21.74,56.25,5.164440000000001,1.250799264896581,10.0,0.4984014702068378
197,860.0,140.0,21.77,56.62,5.333220000000001,1.250799264896581,0.0,0.4984014702068378
