207,930.0,0.0,26.45,49.7,0.27738,0.0,120.0,0.6090431085778958
207,940.0,10.0,25.83,50.81,0.45036,0.8368349119977364,110.0,0.6090431085778958
207,950.0,20.0,26.25,51.82,0.77496,1.075930601139947,100.0,0.6090431085778958
207,960.0,30.0,26.86,49.9,1.06164,1.195478445711052,90.0,0.6090431085778958
207,970.0,40.0,27.0,47.46,1.4333399999999998,1.195478445711052,80.0,0.6090431085778958
207,980.0,50.0,27.01,46.64,1.77744,1.195478445711052,70.0,0.6090431085778958
207,990.0,60.0,26.86,46.16,2.08872,1.195478445711052,60.0,0.6090431085778958
207,1000.0,70.0,26.05,45.09,2.29284,1.195478445711052,50.0,0.6090431085778958
207,1010.0,80.0,26.56,44.7,2.57178,1.195478445711052,40.0,0.6090431085778958
207,1020.0,90.0,26.94,45.02,2.84628,1.195478445711052,30.0,0.6090431085778958
207,1030.0,100.0,27.28,44.56,3.1008,1.195478445711052,20.0,0.6090431085778958
207,1040.0,110.0,26.8,44.1,3.34392,1.195478445711052,10.0,0.6090431085778958
207,1050.0,120.0,26.96,44.62,3.5695799999999998,1.195478445711052,0.0,0.6090431085778958
