247,740.0,0.0,23.77,65.67,0.47862,0.0,90.0,0.9201811584324986
247,750.0,10.0,23.8,66.31,0.8872800000000001,0.6720634054513744,80.0,0.9201811584324986
247,760.0,20.0,23.97,64.17,1.28376,0.8640815212946243,70.0,0.9201811584324986
247,770.0,30.0,24.09,65.79,1.72482,0.9600905792162493,60.0,0.9201811584324986
247,780.0,40.0,23.94,67.17,2.0637,0.9600905792162493,50.0,0.9201811584324986
247,790.0,50.0,24.26,67.24,2.50608,0.9600905792162493,40.0,0.9201811584324986
247,800.0,60.0,24.16,66.52,2.99748,0.9600905792162493,30.0,0.9201811584324986
247,810.0,70.0,24.3,67.01,3.4238999999999997,0.9600905792162493,20.0,0.9201811584324986
247,820.0,80.0,24.31,67.4,3.9008399999999996,0.9600905792162493,10.0,0.9201811584324986
247,830.0,90.0,24.32,67.36,4.30458,0.9600905792162493,0.0,0.9201811584324986
