196,720.0,0.0,20.87,84.0,0.20046,0.0,120.0,0.8576176355934244
196,730.0,10.0,21.25,83.8,0.45443999999999996,0.7498338275423014,110.0,0.8576176355934244
196,740.0,20.0,22.22,76.46,0.8344799999999999,0.9640720639829591,100.0,0.8576176355934244
196,750.0,30.0,23.04,70.86,1.3113,1.0711911822032878,90.0,0.8576176355934244
196,760.0,40.0,23.15,69.27,1.7848799999999998,1.0711911822032878,80.0,0.8576176355934244
196,770.0,50.0,23.4,70.49,2.10912,1.0711911822032878,70.0,0.8576176355934244
196,780.0,60.0,22.94,71.59,2.27322,1.0711911822032878,60.0,0.8576176355934244
196,790.0,70.0,22.71,71.59,2.4854399999999996,1.0711911822032878,50.0,0.8576176355934244
196,800.0,80.0,23.49,68.56,2.7826799999999996,1.0711911822032878,40.0,0.8576176355934244
196,810.0,90.0,23.16,67.42,3.0599999999999996,1.0711911822032878,30.0,0.8576176355934244
196,820.0,100.0,24.22,63.36,3.5423999999999998,1.0711911822032878,20.0,0.8576176355934244
196,830.0,110.0,24.05,63.06,3.87654,1.0711911822032878,10.0,0.8576176355934244
196,840.0,120.0,24.42,61.75,4.26012,1.0711911822032878,0.0,0.8576176355934244
