166,840.0,0.0,26.4,55.88,0.492,0.0,140.0,0.5833301677577172
166,850.0,10.0,26.91,55.16,0.9834,0.8458344412847989,130.0,0.5833301677577172
166,860.0,20.0,27.14,53.6,1.4658,1.0875014245090273,120.0,0.5833301677577172
166,870.0,30.0,26.99,53.59,1.91124,1.2083349161211414,110.0,0.5833301677577172
166,880.0,40.0,27.17,53.05,2.36454,1.2083349161211414,100.0,0.5833301677577172
166,890.0,50.0,27.29,50.71,2.81004,1.2083349161211414,90.0,0.5833301677577172
166,900.0,60.0,27.44,48.9,3.26232,1.2083349161211414,80.0,0.5833301677577172
166,910.0,70.0,27.59,48.06,3.72186,1.2083349161211414,70.0,0.5833301677577172
166,920.0,80.0,27.8,48.49,4.15404,1.2083349161211414,60.0,0.5833301677577172
166,930.0,90.0,27.73,47.17,4.56348,1.2083349161211414,50.0,0.5833301677577172
166,940.0,100.0,27.82,47.24,4.948440000000001,1.2083349161211414,40.0,0.5833301677577172
166,950.0,110.0,27.6,47.3,5.301360000000001,1.2083349161211414,30.0,0.5833301677577172
166,960.0,120.0,27.72,47.73,5.624580000000001,1.2083349161211414,20.0,0.5833301677577172
166,970.0,130.0,26.91,50.4,5.804640000000001,1.2083349161211414,10.0,0.5833301677577172
166,980.0,140.0,27.32,50.41,6.147780000000001,1.2083349161211414,0.0,0.5833301677577172
