152,650.0,0.0,23.88,62.92,0.46458,0.0,120.0,0.576785196716548
152,660.0,10.0,24.07,62.74,0.97338,0.5518748188507918,110.0,0.576785196716548
152,670.0,20.0,24.31,60.8,1.47438,0.7095533385224466,100.0,0.576785196716548
152,680.0,30.0,24.46,59.6,1.97298,0.788392598358274,90.0,0.576785196716548
152,690.0,40.0,24.81,60.53,2.47158,0.788392598358274,80.0,0.576785196716548
152,700.0,50.0,24.69,60.04,2.91354,0.788392598358274,70.0,0.576785196716548
152,710.0,60.0,24.69,59.68,3.30708,0.788392598358274,60.0,0.576785196716548
152,720.0,70.0,24.5,59.51,3.6111,0.788392598358274,50.0,0.576785196716548
152,730.0,80.0,25.29,59.09,4.1289,0.788392598358274,40.0,0.576785196716548
152,740.0,90.0,25.92,56.63,4.6791,0.788392598358274,30.0,0.576785196716548
152,750.0,100.0,26.08,55.56,5.2245,0.788392598358274,20.0,0.576785196716548
152,760.0,110.0,26.05,56.76,5.7105,0.788392598358274,10.0,0.576785196716548
152,770.0,120.0,26.18,53.91,6.178859999999999,0.788392598358274,0.0,0.576785196716548
