199,930.0,0.0,31.43,30.26,0.39276,0.0,130.0,0.680487145493313
199,940.0,10.0,31.17,29.01,0.7751399999999999,0.5881705009226595,120.0,0.680487145493313
199,950.0,20.0,31.77,28.83,1.1351399999999998,0.7562192154719909,110.0,0.680487145493313
199,960.0,30.0,32.11,29.52,1.4782799999999998,0.8402435727466565,100.0,0.680487145493313
199,970.0,40.0,31.8,29.54,1.81032,0.8402435727466565,90.0,0.680487145493313
199,980.0,50.0,31.99,28.01,2.12868,0.8402435727466565,80.0,0.680487145493313
199,990.0,60.0,31.74,28.25,2.4318,0.8402435727466565,70.0,0.680487145493313
199,1000.0,70.0,31.98,29.37,2.71992,0.8402435727466565,60.0,0.680487145493313
199,1010.0,80.0,31.95,29.74,2.99112,0.8402435727466565,50.0,0.680487145493313
199,1020.0,90.0,32.23,29.68,3.24264,0.8402435727466565,40.0,0.680487145493313
199,1030.0,100.0,31.8,29.74,3.4748400000000004,0.8402435727466565,30.0,0.680487145493313
199,1040.0,110.0,31.57,30.19,3.6801000000000004,0.8402435727466565,20.0,0.680487145493313
199,1050.0,120.0,31.23,31.33,3.8693400000000002,0.8402435727466565,10.0,0.680487145493313
199,1060.0,130.0,30.59,31.81,3.9918,0.8402435727466565,0.0,0.680487145493313
