198,660.0,0.0,19.88,57.6,0.5256,0.0,100.0,-0.15478830696630308
198,670.0,10.0,19.98,52.72,0.78186,0.24164818512358782,90.0,-0.15478830696630308
198,680.0,20.0,19.41,56.56,1.10964,0.31069052373032724,80.0,-0.15478830696630308
198,690.0,30.0,20.31,53.81,1.5335999999999999,0.3452116930336969,70.0,-0.15478830696630308
198,700.0,40.0,19.75,53.56,1.7717399999999999,0.3452116930336969,60.0,-0.15478830696630308
198,710.0,50.0,20.17,51.94,2.28714,0.3452116930336969,50.0,-0.15478830696630308
198,720.0,60.0,21.32,50.1,2.85714,0.3452116930336969,40.0,-0.15478830696630308
198,730.0,70.0,20.9,50.07,3.2297399999999996,0.3452116930336969,30.0,-0.15478830696630308
198,740.0,80.0,20.76,49.97,3.5953799999999996,0.3452116930336969,20.0,-0.15478830696630308
198,750.0,90.0,21.61,51.73,3.9995399999999997,0.3452116930336969,10.0,-0.15478830696630308
198,760.0,100.0,21.02,51.48,4.385999999999999,0.3452116930336969,0.0,-0.15478830696630308
