188,990.0,0.0,29.95,31.17,0.3099,0.0,90.0,0.9324918195250809
188,1000.0,10.0,30.04,29.36,0.60336,0.7236278631662216,80.0,0.9324918195250809
188,1010.0,20.0,30.37,28.63,0.8637600000000001,0.9303786812137136,70.0,0.9324918195250809
188,1020.0,30.0,30.78,28.88,1.12188,1.0337540902374596,60.0,0.9324918195250809
188,1030.0,40.0,30.99,27.32,1.36932,1.0337540902374596,50.0,0.9324918195250809
188,1040.0,50.0,31.51,27.21,1.5951600000000001,1.0337540902374596,40.0,0.9324918195250809
188,1050.0,60.0,31.41,26.41,1.8029400000000002,1.0337540902374596,30.0,0.9324918195250809
188,1060.0,70.0,30.72,29.53,1.9943400000000002,1.0337540902374596,20.0,0.9324918195250809
188,1070.0,80.0,30.33,29.95,2.16894,1.0337540902374596,10.0,0.9324918195250809
188,1080.0,90.0,29.71,31.47,2.3277,1.0337540902374596,0.0,0.9324918195250809
