249,590.0,0.0,24.36,70.97,0.3147,0.0,150.0,0.588755486217948
249,600.0,10.0,25.22,69.4,0.71706,0.5560644201762818,140.0,0.588755486217948
249,610.0,20.0,25.97,65.96,1.09782,0.7149399687980766,130.0,0.588755486217948
249,620.0,30.0,25.97,65.41,1.48326,0.794377743108974,120.0,0.588755486217948
249,630.0,40.0,25.91,65.32,1.6857,0.794377743108974,110.0,0.588755486217948
249,640.0,50.0,25.23,68.29,1.86096,0.794377743108974,100.0,0.588755486217948
249,650.0,60.0,25.45,69.23,2.11206,0.794377743108974,90.0,0.588755486217948
249,660.0,70.0,26.03,66.99,2.3463600000000002,0.794377743108974,80.0,0.588755486217948
249,670.0,80.0,26.37,67.28,2.62062,0.794377743108974,70.0,0.588755486217948
249,680.0,90.0,26.68,67.15,3.01458,0.794377743108974,60.0,0.588755486217948
249,690.0,100.0,27.65,63.72,3.3987,0.794377743108974,50.0,0.588755486217948
249,700.0,110.0,27.05,63.99,3.8371199999999996,0.794377743108974,40.0,0.588755486217948
249,710.0,120.0,27.73,61.02,4.11564,0.794377743108974,30.0,0.588755486217948
249,720.0,130.0,27.57,63.14,4.33008,0.794377743108974,20.0,0.588755486217948
249,730.0,140.0,27.29,62.03,4.68006,0.794377743108974,10.0,0.588755486217948
249,740.0,150.0,27.58,62.32,4.86936,0.794377743108974,0.0,0.588755486217948
