193,880.0,0.0,28.39,53.42,0.44562,0.0,100.0,-0.2095507587524157
193,890.0,10.0,27.79,57.09,0.8705400000000001,1.1966855311266908,90.0,-0.2095507587524157
193,900.0,20.0,27.43,58.57,1.3005600000000002,1.538595682877174,80.0,-0.2095507587524157
193,910.0,30.0,27.25,58.9,1.719,1.7095507587524157,70.0,-0.2095507587524157
193,920.0,40.0,27.04,62.36,2.1185400000000003,1.7095507587524157,60.0,-0.2095507587524157
193,930.0,50.0,27.33,61.67,2.51148,1.7095507587524157,50.0,-0.2095507587524157
193,940.0,60.0,27.41,61.48,2.8827000000000003,1.7095507587524157,40.0,-0.2095507587524157
193,950.0,70.0,27.58,60.97,3.2271600000000005,1.7095507587524157,30.0,-0.2095507587524157
193,960.0,80.0,27.0,63.12,3.5733600000000005,1.7095507587524157,20.0,-0.2095507587524157
193,970.0,90.0,27.01,63.82,3.8901000000000003,1.7095507587524157,10.0,-0.2095507587524157
193,980.0,100.0,26.59,64.62,4.058400000000001,1.7095507587524157,0.0,-0.2095507587524157
