154,940.0,0.0,27.14,38.36,0.32064,0.0,160.0,0.6506644652593301
154,950.0,10.0,26.93,39.58,0.62454,0.8222674371592344,150.0,0.6506644652593301
154,960.0,20.0,26.45,40.44,0.9160200000000001,1.0572009906333015,140.0,0.6506644652593301
154,970.0,30.0,27.16,40.11,1.2018,1.174667767370335,130.0,0.6506644652593301
154,980.0,40.0,28.4,39.95,1.46844,1.174667767370335,120.0,0.6506644652593301
154,990.0,50.0,27.78,38.54,1.71336,1.174667767370335,110.0,0.6506644652593301
154,1000.0,60.0,28.94,37.22,1.94022,1.174667767370335,100.0,0.6506644652593301
154,1010.0,70.0,29.42,36.73,2.15844,1.174667767370335,90.0,0.6506644652593301
154,1020.0,80.0,28.65,36.01,2.3578200000000002,1.174667767370335,80.0,0.6506644652593301
154,1030.0,90.0,28.7,35.37,2.50164,1.174667767370335,70.0,0.6506644652593301
154,1040.0,100.0,26.32,38.9,2.55618,1.174667767370335,60.0,0.6506644652593301
154,1050.0,110.0,25.56,46.83,2.65116,1.174667767370335,50.0,0.6506644652593301
154,1060.0,120.0,26.25,47.29,2.73726,1.174667767370335,40.0,0.6506644652593301
154,1070.0,130.0,24.52,52.27,2.80194,1.174667767370335,30.0,0.6506644652593301
154,1080.0,140.0,24.0,54.51,2.86302,1.174667767370335,20.0,0.6506644652593301
154,1090.0,150.0,23.8,54.78,2.9155800000000003,1.174667767370335,10.0,0.6506644652593301
154,1100.0,160.0,23.54,56.17,2.96532,1.174667767370335,0.0,0.6506644652593301
