267,780.0,0.0,18.14,56.66,0.3255,0.0,180.0,0.5850878815607741
267,790.0,10.0,18.29,55.7,0.7195199999999999,0.5547807585462708,170.0,0.5850878815607741
267,800.0,20.0,18.19,54.81,1.10226,0.7132895467023483,160.0,0.5850878815607741
267,810.0,30.0,18.41,54.13,1.4895,0.792543940780387,150.0,0.5850878815607741
267,820.0,40.0,18.36,53.0,1.86942,0.792543940780387,140.0,0.5850878815607741
267,830.0,50.0,18.16,52.66,2.20098,0.792543940780387,130.0,0.5850878815607741
267,840.0,60.0,18.75,52.99,2.55354,0.792543940780387,120.0,0.5850878815607741
267,850.0,70.0,18.63,50.78,2.89836,0.792543940780387,110.0,0.5850878815607741
267,860.0,80.0,18.66,51.3,3.24342,0.792543940780387,100.0,0.5850878815607741
267,870.0,90.0,18.64,51.78,3.51822,0.792543940780387,90.0,0.5850878815607741
267,880.0,100.0,17.99,52.96,3.8058,0.792543940780387,80.0,0.5850878815607741
267,890.0,110.0,18.62,52.25,4.098,0.792543940780387,70.0,0.5850878815607741
267,900.0,120.0,18.36,51.11,4.37646,0.792543940780387,60.0,0.5850878815607741
267,910.0,130.0,18.36,50.82,4.63746,0.792543940780387,50.0,0.5850878815607741
267,920.0,140.0,18.33,52.13,4.88256,0.792543940780387,40.0,0.5850878815607741
267,930.0,150.0,18.2,50.07,5.11344,0.792543940780387,30.0,0.5850878815607741
267,940.0,160.0,18.4,48.78,5.32932,0.792543940780387,20.0,0.5850878815607741
267,950.0,170.0,18.3,50.13,5.52852,0.792543940780387,10.0,0.5850878815607741
267,960.0,180.0,18.41,52.27,5.70906,0.792543940780387,0.0,0.5850878815607741
