227,870.0,0.0,31.71,39.62,0.42108,0.0,120.0,0.9419030405554669
227,880.0,10.0,31.77,42.23,0.83682,0.7203339358055866,110.0,0.9419030405554669
227,890.0,20.0,32.17,42.25,1.2478799999999999,0.9261436317500399,100.0,0.9419030405554669
227,900.0,30.0,31.71,41.99,1.5888,1.0290484797222665,90.0,0.9419030405554669
227,910.0,40.0,31.02,43.6,1.77258,1.0290484797222665,80.0,0.9419030405554669
227,920.0,50.0,30.89,49.28,1.92954,1.0290484797222665,70.0,0.9419030405554669
227,930.0,60.0,30.66,45.33,2.06748,1.0290484797222665,60.0,0.9419030405554669
227,940.0,70.0,30.18,51.78,2.1932400000000003,1.0290484797222665,50.0,0.9419030405554669
227,950.0,80.0,29.74,55.34,2.2897800000000004,1.0290484797222665,40.0,0.9419030405554669
227,960.0,90.0,29.39,55.67,2.3766000000000003,1.0290484797222665,30.0,0.9419030405554669
227,970.0,100.0,29.12,58.69,2.4641400000000004,1.0290484797222665,20.0,0.9419030405554669
227,980.0,110.0,28.97,56.75,2.5489200000000003,1.0290484797222665,10.0,0.9419030405554669
227,990.0,120.0,28.71,60.78,2.6319600000000003,1.0290484797222665,0.0,0.9419030405554669
