192,980.0,0.0,34.27,35.98,0.2664,0.0,160.0,0.9509376750426133
192,990.0,10.0,34.21,36.43,0.51888,0.6828281862649146,150.0,0.9509376750426133
192,1000.0,20.0,34.96,35.56,0.75492,0.877921953769176,140.0,0.9509376750426133
192,1010.0,30.0,34.8,35.51,0.97878,0.9754688375213066,130.0,0.9509376750426133
192,1020.0,40.0,34.69,34.96,1.18614,0.9754688375213066,120.0,0.9509376750426133
192,1030.0,50.0,34.47,35.78,1.37778,0.9754688375213066,110.0,0.9509376750426133
192,1040.0,60.0,34.41,35.43,1.55586,0.9754688375213066,100.0,0.9509376750426133
192,1050.0,70.0,34.41,36.83,1.72056,0.9754688375213066,90.0,0.9509376750426133
192,1060.0,80.0,34.23,36.33,1.87056,0.9754688375213066,80.0,0.9509376750426133
192,1070.0,90.0,34.36,36.26,1.96632,0.9754688375213066,70.0,0.9509376750426133
192,1080.0,100.0,33.88,36.9,2.06706,0.9754688375213066,60.0,0.9509376750426133
192,1090.0,110.0,34.93,37.35,2.21406,0.9754688375213066,50.0,0.9509376750426133
192,1100.0,120.0,35.94,33.74,2.29476,0.9754688375213066,40.0,0.9509376750426133
192,1110.0,130.0,35.88,35.64,2.331324,0.9754688375213066,30.0,0.9509376750426133
192,1120.0,140.0,35.66,35.63,2.36076,0.9754688375213066,20.0,0.9509376750426133
192,1130.0,150.0,35.33,35.44,2.387328,0.9754688375213066,10.0,0.9509376750426133
192,1140.0,160.0,34.85,41.67,2.41146,0.9754688375213066,0.0,0.9509376750426133
