248,790.0,0.0,24.81,65.63,0.3642,0.0,190.0,0.535370226352041
248,800.0,10.0,24.51,65.99,0.5904,0.5373795792232143,180.0,0.535370226352041
248,810.0,20.0,24.65,66.41,0.91854,0.6909166018584185,170.0,0.535370226352041
248,820.0,30.0,25.07,65.58,1.22862,0.7676851131760205,160.0,0.535370226352041
248,830.0,40.0,24.51,67.67,1.4408400000000001,0.7676851131760205,150.0,0.535370226352041
248,840.0,50.0,24.86,66.08,1.6350600000000002,0.7676851131760205,140.0,0.535370226352041
248,850.0,60.0,24.6,67.57,1.8600600000000003,0.7676851131760205,130.0,0.535370226352041
248,860.0,70.0,24.48,68.34,2.0684400000000003,0.7676851131760205,120.0,0.535370226352041
248,870.0,80.0,24.29,69.1,2.26926,0.7676851131760205,110.0,0.535370226352041
248,880.0,90.0,24.27,69.54,2.45202,0.7676851131760205,100.0,0.535370226352041
248,890.0,100.0,24.41,69.35,2.64126,0.7676851131760205,90.0,0.535370226352041
248,900.0,110.0,24.82,67.76,2.83872,0.7676851131760205,80.0,0.535370226352041
248,910.0,120.0,24.86,67.71,3.06336,0.7676851131760205,70.0,0.535370226352041
248,920.0,130.0,24.92,67.68,3.27234,0.7676851131760205,60.0,0.535370226352041
248,930.0,140.0,24.69,68.98,3.4380599999999997,0.7676851131760205,50.0,0.535370226352041
248,940.0,150.0,24.65,69.95,3.69072,0.7676851131760205,40.0,0.535370226352041
248,950.0,160.0,24.67,70.5,3.8901,0.7676851131760205,30.0,0.535370226352041
248,960.0,170.0,24.43,70.73,4.0626,0.7676851131760205,20.0,0.535370226352041
248,970.0,180.0,23.99,72.11,4.1856599999999995,0.7676851131760205,10.0,0.535370226352041
248,980.0,190.0,23.59,72.62,4.273619999999999,0.7676851131760205,0.0,0.535370226352041
