197,900.0,0.0,27.59,33.33,0.43338,0.0,100.0,0.9701241391244722
197,910.0,10.0,27.39,33.3,0.8538600000000001,0.7104565513064347,90.0,0.9701241391244722
197,920.0,20.0,27.95,33.34,1.2627000000000002,0.9134441373939876,80.0,0.9701241391244722
197,930.0,30.0,27.39,33.44,1.6471200000000001,1.014937930437764,70.0,0.9701241391244722
197,940.0,40.0,27.46,36.28,2.02206,1.014937930437764,60.0,0.9701241391244722
197,950.0,50.0,27.47,37.03,2.3869200000000004,1.014937930437764,50.0,0.9701241391244722
197,960.0,60.0,27.05,34.98,2.7369600000000003,1.014937930437764,40.0,0.9701241391244722
197,970.0,70.0,27.38,36.21,3.0643800000000003,1.014937930437764,30.0,0.9701241391244722
197,980.0,80.0,27.25,36.59,3.3781200000000005,1.014937930437764,20.0,0.9701241391244722
197,990.0,90.0,26.92,37.77,3.6756000000000006,1.014937930437764,10.0,0.9701241391244722
197,1000.0,100.0,26.85,37.88,3.9579000000000004,1.014937930437764,0.0,0.9701241391244722
