160,750.0,0.0,20.68,53.78,0.5136,0.0,110.0,-0.1740238688751159
160,760.0,10.0,20.91,54.22,1.029,1.171816708212581,100.0,-0.1740238688751159
160,770.0,20.0,20.7,50.81,1.5425999999999997,1.5066214819876043,90.0,-0.1740238688751159
160,780.0,30.0,20.19,51.69,2.0591999999999997,1.674023868875116,80.0,-0.1740238688751159
160,790.0,40.0,21.29,50.71,2.5721999999999996,1.674023868875116,70.0,-0.1740238688751159
160,800.0,50.0,21.36,51.39,3.0744,1.674023868875116,60.0,-0.1740238688751159
160,810.0,60.0,20.72,48.54,3.5694,1.674023868875116,50.0,-0.1740238688751159
160,820.0,70.0,21.25,49.31,4.068,1.674023868875116,40.0,-0.1740238688751159
160,830.0,80.0,21.27,47.7,4.5606,1.674023868875116,30.0,-0.1740238688751159
160,840.0,90.0,21.32,49.67,5.0379,1.674023868875116,20.0,-0.1740238688751159
160,850.0,100.0,21.49,48.43,5.50542,1.674023868875116,10.0,-0.1740238688751159
160,860.0,110.0,21.45,47.77,5.96742,1.674023868875116,0.0,-0.1740238688751159
