149,980.0,0.0,24.49,33.85,0.30252,0.0,220.0,0.9311967583954162
149,990.0,10.0,24.63,34.44,0.58986,0.7240811345616043,210.0,0.9311967583954162
149,1000.0,20.0,24.64,34.04,0.8597400000000001,0.9309614587220627,200.0,0.9311967583954162
149,1010.0,30.0,24.39,34.65,1.1120400000000001,1.034401620802292,190.0,0.9311967583954162
149,1020.0,40.0,24.25,35.22,1.3475400000000002,1.034401620802292,180.0,0.9311967583954162
149,1030.0,50.0,24.18,35.02,1.5645600000000002,1.034401620802292,170.0,0.9311967583954162
149,1040.0,60.0,23.97,35.4,1.76682,1.034401620802292,160.0,0.9311967583954162
149,1050.0,70.0,23.79,36.29,1.95246,1.034401620802292,150.0,0.9311967583954162
149,1060.0,80.0,23.75,36.37,2.12064,1.034401620802292,140.0,0.9311967583954162
149,1070.0,90.0,23.55,35.93,2.27322,1.034401620802292,130.0,0.9311967583954162
149,1080.0,100.0,23.22,36.11,2.35812,1.034401620802292,120.0,0.9311967583954162
149,1090.0,110.0,22.54,38.78,2.42058,1.034401620802292,110.0,0.9311967583954162
149,1100.0,120.0,22.21,39.65,2.48712,1.034401620802292,100.0,0.9311967583954162
149,1110.0,130.0,22.17,39.29,2.52666,1.034401620802292,90.0,0.9311967583954162
149,1120.0,140.0,21.99,39.21,2.556768,1.034401620802292,80.0,0.9311967583954162
149,1130.0,150.0,21.46,40.4,2.594424,1.034401620802292,70.0,0.9311967583954162
149,1140.0,160.0,21.02,42.26,2.62785,1.034401620802292,60.0,0.9311967583954162
149,1150.0,170.0,20.65,43.27,2.647428,1.034401620802292,50.0,0.9311967583954162
149,1160.0,180.0,20.02,45.96,2.6640900000000003,1.034401620802292,40.0,0.9311967583954162
149,1170.0,190.0,19.58,46.51,2.677608,1.034401620802292,30.0,0.9311967583954162
149,1180.0,200.0,19.1,47.73,2.688168,1.034401620802292,20.0,0.9311967583954162
149,1190.0,210.0,18.64,48.56,2.696076,1.034401620802292,10.0,0.9311967583954162
149,1200.0,220.0,17.91,51.42,2.701344,1.034401620802292,0.0,0.9311967583954162
