164,680.0,0.0,29.01,51.17,0.5034,0.0,90.0,0.5134237832572528
164,690.0,10.0,29.48,51.4,1.0122,0.5296983241400385,80.0,0.5134237832572528
164,700.0,20.0,29.87,51.99,1.5234,0.6810407024657638,70.0,0.5134237832572528
164,710.0,30.0,30.11,52.25,2.0382000000000002,0.7567118916286264,60.0,0.5134237832572528
164,720.0,40.0,30.14,51.36,2.5548,0.7567118916286264,50.0,0.5134237832572528
164,730.0,50.0,30.55,50.63,3.0726000000000004,0.7567118916286264,40.0,0.5134237832572528
164,740.0,60.0,30.89,48.05,3.5922000000000005,0.7567118916286264,30.0,0.5134237832572528
164,750.0,70.0,31.07,46.28,4.110600000000001,0.7567118916286264,20.0,0.5134237832572528
164,760.0,80.0,31.23,45.09,4.630800000000001,0.7567118916286264,10.0,0.5134237832572528
164,770.0,90.0,31.25,42.97,5.147400000000001,0.7567118916286264,0.0,0.5134237832572528
