140,780.0,0.0,25.22,44.43,0.41106,0.0,130.0,0.6724465128369284
140,790.0,10.0,24.81,45.34,0.7119,0.814643720507075,120.0,0.6724465128369284
140,800.0,20.0,25.64,46.01,1.2879,1.0473990692233823,110.0,0.6724465128369284
140,810.0,30.0,24.49,45.53,1.53132,1.1637767435815358,100.0,0.6724465128369284
140,820.0,40.0,24.77,46.73,1.97208,1.1637767435815358,90.0,0.6724465128369284
140,830.0,50.0,25.19,46.68,2.5066800000000002,1.1637767435815358,80.0,0.6724465128369284
140,840.0,60.0,26.56,43.52,3.0430800000000002,1.1637767435815358,70.0,0.6724465128369284
140,850.0,70.0,26.6,43.12,3.52428,1.1637767435815358,60.0,0.6724465128369284
140,860.0,80.0,26.06,43.86,3.9609,1.1637767435815358,50.0,0.6724465128369284
140,870.0,90.0,26.31,43.19,4.27656,1.1637767435815358,40.0,0.6724465128369284
140,880.0,100.0,24.8,45.38,4.57596,1.1637767435815358,30.0,0.6724465128369284
140,890.0,110.0,26.19,43.82,5.03742,1.1637767435815358,20.0,0.6724465128369284
140,900.0,120.0,25.59,41.43,5.26836,1.1637767435815358,10.0,0.6724465128369284
140,910.0,130.0,24.58,45.87,5.61564,1.1637767435815358,0.0,0.6724465128369284
