179,790.0,0.0,28.54,49.98,0.5448,0.0,110.0,0.9408768015674729
179,800.0,10.0,28.2,51.61,0.87462,0.6793068805486154,100.0,0.9408768015674729
179,810.0,20.0,26.9,54.38,0.9653999999999999,0.8733945607053628,90.0,0.9408768015674729
179,820.0,30.0,27.93,52.63,1.4904,0.9704384007837364,80.0,0.9408768015674729
179,830.0,40.0,28.49,51.66,1.93872,0.9704384007837364,70.0,0.9408768015674729
179,840.0,50.0,29.02,49.14,2.44332,0.9704384007837364,60.0,0.9408768015674729
179,850.0,60.0,28.87,49.85,2.7228,0.9704384007837364,50.0,0.9408768015674729
179,860.0,70.0,27.98,53.65,2.8666799999999997,0.9704384007837364,40.0,0.9408768015674729
179,870.0,80.0,29.22,51.75,3.29316,0.9704384007837364,30.0,0.9408768015674729
179,880.0,90.0,29.43,49.68,3.4192799999999997,0.9704384007837364,20.0,0.9408768015674729
179,890.0,100.0,29.15,50.19,3.82752,0.9704384007837364,10.0,0.9408768015674729
179,900.0,110.0,29.5,47.06,4.10184,0.9704384007837364,0.0,0.9408768015674729
