194,490.0,0.0,20.11,67.14,0.28986,0,100.0,-0.549697249391059
194,500.0,10.0,20.64,64.01,0.59544,0,90.0,-0.549697249391059
194,510.0,20.0,20.89,62.1,0.91656,0,80.0,-0.549697249391059
194,520.0,30.0,21.39,59.84,1.2531,0,70.0,-0.549697249391059
194,530.0,40.0,21.8,58.47,1.60362,0,60.0,-0.549697249391059
194,540.0,50.0,21.93,57.11,1.96854,0,50.0,-0.549697249391059
194,550.0,60.0,22.33,56.6,2.34786,0,40.0,-0.549697249391059
194,560.0,70.0,22.65,55.3,2.74008,0,30.0,-0.549697249391059
194,570.0,80.0,22.93,53.79,3.1458,0,20.0,-0.549697249391059
194,580.0,90.0,23.32,51.93,3.5654399999999997,0,10.0,-0.549697249391059
194,590.0,100.0,23.79,50.15,3.99768,0,0.0,-0.549697249391059
