237,900.0,0.0,32.17,32.35,0.33576,0.0,90.0,0.7493187603469555
237,910.0,10.0,32.3,32.57,0.6534599999999999,0.6122615661214345,80.0,0.7493187603469555
237,920.0,20.0,31.87,33.88,0.95832,0.78719344215613,70.0,0.7493187603469555
237,930.0,30.0,32.18,34.12,1.2546,0.8746593801734778,60.0,0.7493187603469555
237,940.0,40.0,33.08,32.72,1.54368,0.8746593801734778,50.0,0.7493187603469555
237,950.0,50.0,33.45,31.51,1.7952599999999999,0.8746593801734778,40.0,0.7493187603469555
237,960.0,60.0,33.05,31.67,2.04204,0.8746593801734778,30.0,0.7493187603469555
237,970.0,70.0,34.04,30.3,2.27994,0.8746593801734778,20.0,0.7493187603469555
237,980.0,80.0,33.01,30.94,2.5004399999999998,0.8746593801734778,10.0,0.7493187603469555
237,990.0,90.0,34.38,28.43,2.7038399999999996,0.8746593801734778,0.0,0.7493187603469555
