187,970.0,0.0,25.21,39.98,0.36036,0.0,120.0,-0.5550837948876017
187,980.0,10.0,25.39,40.07,0.69648,1.438558656421321,110.0,-0.5550837948876017
187,990.0,20.0,25.69,40.49,1.0053,1.8495754153988415,100.0,-0.5550837948876017
187,1000.0,30.0,25.5,40.87,1.30044,2.0550837948876017,90.0,-0.5550837948876017
187,1010.0,40.0,25.26,39.78,1.57434,2.0550837948876017,80.0,-0.5550837948876017
187,1020.0,50.0,25.66,38.32,1.82322,2.0550837948876017,70.0,-0.5550837948876017
187,1030.0,60.0,25.1,38.66,2.04972,2.0550837948876017,60.0,-0.5550837948876017
187,1040.0,70.0,24.83,39.68,2.2579200000000004,2.0550837948876017,50.0,-0.5550837948876017
187,1050.0,80.0,25.3,39.49,2.4511800000000004,2.0550837948876017,40.0,-0.5550837948876017
187,1060.0,90.0,25.19,39.48,2.6298000000000004,2.0550837948876017,30.0,-0.5550837948876017
187,1070.0,100.0,25.23,39.23,2.7917400000000003,2.0550837948876017,20.0,-0.5550837948876017
187,1080.0,110.0,24.97,40.7,2.9341800000000005,2.0550837948876017,10.0,-0.5550837948876017
187,1090.0,120.0,24.16,42.14,3.0614400000000006,2.0550837948876017,0.0,-0.5550837948876017
