215,950.0,0.0,33.67,33.07,0.30936,0.0,100.0,0.5973687138212309
215,960.0,10.0,33.77,31.64,0.60462,0.8409209501625692,90.0,0.5973687138212309
215,970.0,20.0,33.86,31.41,0.8848800000000001,1.081184078780446,80.0,0.5973687138212309
215,980.0,30.0,33.22,30.98,1.14942,1.2013156430893845,70.0,0.5973687138212309
215,990.0,40.0,33.75,30.99,1.3986,1.2013156430893845,60.0,0.5973687138212309
215,1000.0,50.0,33.9,30.88,1.63182,1.2013156430893845,50.0,0.5973687138212309
215,1010.0,60.0,34.17,30.1,1.84878,1.2013156430893845,40.0,0.5973687138212309
215,1020.0,70.0,33.73,29.54,2.0502000000000002,1.2013156430893845,30.0,0.5973687138212309
215,1030.0,80.0,33.74,30.2,2.23518,1.2013156430893845,20.0,0.5973687138212309
215,1040.0,90.0,34.1,30.43,2.4042000000000003,1.2013156430893845,10.0,0.5973687138212309
215,1050.0,100.0,34.2,28.26,2.55696,1.2013156430893845,0.0,0.5973687138212309
