134,820.0,0.0,17.17,39.92,0.531,0.0,230.0,0.6795445501898074
134,830.0,10.0,17.04,39.57,0.9433800000000001,0.8121594074335674,220.0,0.6795445501898074
134,840.0,20.0,16.52,40.98,1.3125600000000002,1.0442049524145867,210.0,0.6795445501898074
134,850.0,30.0,16.98,37.47,1.5917400000000002,1.1602277249050963,200.0,0.6795445501898074
134,860.0,40.0,16.55,40.96,1.9782000000000002,1.1602277249050963,190.0,0.6795445501898074
134,870.0,50.0,17.75,36.51,2.4684000000000004,1.1602277249050963,180.0,0.6795445501898074
134,880.0,60.0,17.42,35.17,2.9377200000000006,1.1602277249050963,170.0,0.6795445501898074
134,890.0,70.0,18.02,34.25,3.3918000000000004,1.1602277249050963,160.0,0.6795445501898074
134,900.0,80.0,17.59,33.8,3.6544800000000004,1.1602277249050963,150.0,0.6795445501898074
134,910.0,90.0,17.58,35.07,4.079400000000001,1.1602277249050963,140.0,0.6795445501898074
134,920.0,100.0,17.43,36.5,4.488180000000001,1.1602277249050963,130.0,0.6795445501898074
134,930.0,110.0,17.76,37.59,4.877940000000001,1.1602277249050963,120.0,0.6795445501898074
134,940.0,120.0,17.89,38.53,5.252940000000001,1.1602277249050963,110.0,0.6795445501898074
134,950.0,130.0,18.52,37.09,5.608560000000001,1.1602277249050963,100.0,0.6795445501898074
134,960.0,140.0,18.36,37.49,5.947800000000001,1.1602277249050963,90.0,0.6795445501898074
134,970.0,150.0,18.25,35.77,6.2705400000000004,1.1602277249050963,80.0,0.6795445501898074
134,980.0,160.0,18.66,35.56,6.577800000000001,1.1602277249050963,70.0,0.6795445501898074
134,990.0,170.0,18.74,35.67,6.869280000000001,1.1602277249050963,60.0,0.6795445501898074
134,1000.0,180.0,18.29,36.17,7.1406600000000005,1.1602277249050963,50.0,0.6795445501898074
134,1010.0,190.0,18.44,39.31,7.39578,1.1602277249050963,40.0,0.6795445501898074
134,1020.0,200.0,18.12,39.63,7.63398,1.1602277249050963,30.0,0.6795445501898074
134,1030.0,210.0,18.34,40.1,7.82172,1.1602277249050963,20.0,0.6795445501898074
134,1040.0,220.0,17.72,42.15,7.98216,1.1602277249050963,10.0,0.6795445501898074
134,1050.0,230.0,18.13,42.61,8.17422,1.1602277249050963,0.0,0.6795445501898074
