194,920.0,0.0,30.12,36.53,0.36702,0.0,90.0,0.4117005104429312
194,930.0,10.0,30.2,37.24,0.7324200000000001,0.4940951786550259,80.0,0.4117005104429312
194,940.0,20.0,29.6,37.06,0.9815400000000001,0.6352652296993191,70.0,0.4117005104429312
194,950.0,30.0,29.97,37.61,1.3279200000000002,0.7058502552214656,60.0,0.4117005104429312
194,960.0,40.0,31.11,33.53,1.6873200000000002,0.7058502552214656,50.0,0.4117005104429312
194,970.0,50.0,30.64,32.59,1.9671600000000002,0.7058502552214656,40.0,0.4117005104429312
194,980.0,60.0,30.03,31.42,2.1702600000000003,0.7058502552214656,30.0,0.4117005104429312
194,990.0,70.0,29.78,34.11,2.3983200000000005,0.7058502552214656,20.0,0.4117005104429312
194,1000.0,80.0,29.83,35.69,2.6072400000000004,0.7058502552214656,10.0,0.4117005104429312
194,1010.0,90.0,29.88,33.99,2.8009800000000005,0.7058502552214656,0.0,0.4117005104429312
