250,650.0,0.0,17.64,74.31,0.3132,0.0,100.0,0.034682970664319024
250,660.0,10.0,18.41,72.89,0.68436,0.36213903973251166,90.0,0.034682970664319024
250,670.0,20.0,18.6,71.18,1.0729199999999999,0.46560733679894356,80.0,0.034682970664319024
250,680.0,30.0,18.84,72.35,1.4600399999999998,0.5173414853321595,70.0,0.034682970664319024
250,690.0,40.0,18.77,70.97,1.80564,0.5173414853321595,60.0,0.034682970664319024
250,700.0,50.0,19.12,70.84,2.17062,0.5173414853321595,50.0,0.034682970664319024
250,710.0,60.0,19.77,69.14,2.53932,0.5173414853321595,40.0,0.034682970664319024
250,720.0,70.0,19.58,68.58,2.88324,0.5173414853321595,30.0,0.034682970664319024
250,730.0,80.0,20.02,65.94,3.3314399999999997,0.5173414853321595,20.0,0.034682970664319024
250,740.0,90.0,20.38,66.31,3.6740399999999998,0.5173414853321595,10.0,0.034682970664319024
250,750.0,100.0,20.69,63.72,4.0965,0.5173414853321595,0.0,0.034682970664319024
