270,690.0,0.0,18.74,76.94,0.3801,0.0,120.0,-0.2490924563352045
270,700.0,10.0,19.27,76.54,0.76218,0.17563528056535685,110.0,-0.2490924563352045
270,710.0,20.0,19.71,75.05,1.14576,0.22581678929831597,100.0,-0.2490924563352045
270,720.0,30.0,20.04,73.18,1.5317399999999999,0.2509075436647955,90.0,-0.2490924563352045
270,730.0,40.0,20.74,71.1,1.91838,0.2509075436647955,80.0,-0.2490924563352045
270,740.0,50.0,21.66,68.13,2.30412,0.2509075436647955,70.0,-0.2490924563352045
270,750.0,60.0,21.28,67.17,2.68962,0.2509075436647955,60.0,-0.2490924563352045
270,760.0,70.0,21.63,65.36,3.07302,0.2509075436647955,50.0,-0.2490924563352045
270,770.0,80.0,21.44,66.43,3.45468,0.2509075436647955,40.0,-0.2490924563352045
270,780.0,90.0,21.84,65.01,3.8336400000000004,0.2509075436647955,30.0,-0.2490924563352045
270,790.0,100.0,22.01,62.26,4.187880000000001,0.2509075436647955,20.0,-0.2490924563352045
270,800.0,110.0,22.97,59.61,4.557300000000001,0.2509075436647955,10.0,-0.2490924563352045
270,810.0,120.0,23.22,57.49,4.920120000000001,0.2509075436647955,0.0,-0.2490924563352045
