183,930.0,0.0,28.24,58.35,0.35862,0.0,110.0,-0.1690334535645237
183,940.0,10.0,28.25,57.45,0.6999,1.1683234174951664,100.0,-0.1690334535645237
183,950.0,20.0,28.26,58.31,1.0293,1.5021301082080714,90.0,-0.1690334535645237
183,960.0,30.0,28.13,56.7,1.3443,1.6690334535645237,80.0,-0.1690334535645237
183,970.0,40.0,28.0,56.56,1.64418,1.6690334535645237,70.0,-0.1690334535645237
183,980.0,50.0,28.02,56.09,1.92798,1.6690334535645237,60.0,-0.1690334535645237
183,990.0,60.0,28.27,57.4,2.19624,1.6690334535645237,50.0,-0.1690334535645237
183,1000.0,70.0,28.49,57.22,2.44848,1.6690334535645237,40.0,-0.1690334535645237
183,1010.0,80.0,28.26,57.52,2.67738,1.6690334535645237,30.0,-0.1690334535645237
183,1020.0,90.0,28.0,59.47,2.87958,1.6690334535645237,20.0,-0.1690334535645237
183,1030.0,100.0,27.85,59.51,3.0566999999999998,1.6690334535645237,10.0,-0.1690334535645237
183,1040.0,110.0,28.23,58.6,3.2635799999999997,1.6690334535645237,0.0,-0.1690334535645237
