249,800.0,0.0,21.38,59.12,0.41784,0.0,100.0,0.837558550550423
249,810.0,10.0,21.51,57.66,0.7688999999999999,0.7568545073073519,90.0,0.837558550550423
249,820.0,20.0,21.4,59.13,1.1823,0.9730986522523096,80.0,0.837558550550423
249,830.0,30.0,22.03,56.96,1.59564,1.0812207247247885,70.0,0.837558550550423
249,840.0,40.0,21.78,56.62,1.95078,1.0812207247247885,60.0,0.837558550550423
249,850.0,50.0,21.86,55.89,2.2926,1.0812207247247885,50.0,0.837558550550423
249,860.0,60.0,21.7,56.02,2.68608,1.0812207247247885,40.0,0.837558550550423
249,870.0,70.0,22.06,55.19,3.0744,1.0812207247247885,30.0,0.837558550550423
249,880.0,80.0,21.99,54.15,3.4503,1.0812207247247885,20.0,0.837558550550423
249,890.0,90.0,21.98,54.23,3.81066,1.0812207247247885,10.0,0.837558550550423
249,900.0,100.0,22.2,53.42,4.1637,1.0812207247247885,0.0,0.837558550550423
