145,730.0,0.0,12.35,93.0,0.10218,0.0,120.0,0.38842665126756026
145,740.0,10.0,12.53,93.6,0.21852,0.48594932794364604,110.0,0.38842665126756026
145,750.0,20.0,12.8,92.7,0.36695999999999995,0.6247919930704021,100.0,0.38842665126756026
145,760.0,30.0,12.91,91.4,0.5367,0.6942133256337801,90.0,0.38842665126756026
145,770.0,40.0,13.43,90.8,0.77208,0.6942133256337801,80.0,0.38842665126756026
145,780.0,50.0,14.77,89.1,1.28088,0.6942133256337801,70.0,0.38842665126756026
145,790.0,60.0,15.28,85.2,1.62858,0.6942133256337801,60.0,0.38842665126756026
145,800.0,70.0,14.78,84.6,1.9478399999999998,0.6942133256337801,50.0,0.38842665126756026
145,810.0,80.0,15.05,83.7,2.24232,0.6942133256337801,40.0,0.38842665126756026
145,820.0,90.0,15.17,82.9,2.52672,0.6942133256337801,30.0,0.38842665126756026
145,830.0,100.0,15.09,82.8,2.7745800000000003,0.6942133256337801,20.0,0.38842665126756026
145,840.0,110.0,15.5,82.2,3.0440400000000003,0.6942133256337801,10.0,0.38842665126756026
145,850.0,120.0,15.27,82.5,3.2341200000000003,0.6942133256337801,0.0,0.38842665126756026
