168,780.0,0.0,21.79,50.69,0.5418,0.0,180.0,0.49051233704527375
168,790.0,10.0,21.15,50.83,1.0788,0.5216793179658458,170.0,0.49051233704527375
168,800.0,20.0,21.38,49.93,1.6146,0.6707305516703732,160.0,0.49051233704527375
168,810.0,30.0,21.4,52.78,2.0146800000000002,0.7452561685226369,150.0,0.49051233704527375
168,820.0,40.0,21.12,52.57,2.2878600000000002,0.7452561685226369,140.0,0.49051233704527375
168,830.0,50.0,21.47,51.08,2.6695800000000003,0.7452561685226369,130.0,0.49051233704527375
168,840.0,60.0,21.39,51.48,2.93916,0.7452561685226369,120.0,0.49051233704527375
168,850.0,70.0,21.72,50.95,3.2095800000000003,0.7452561685226369,110.0,0.49051233704527375
168,860.0,80.0,21.79,51.45,3.4619400000000002,0.7452561685226369,100.0,0.49051233704527375
168,870.0,90.0,21.57,51.72,3.72486,0.7452561685226369,90.0,0.49051233704527375
168,880.0,100.0,21.62,50.48,3.97416,0.7452561685226369,80.0,0.49051233704527375
168,890.0,110.0,21.31,49.61,4.21908,0.7452561685226369,70.0,0.49051233704527375
168,900.0,120.0,21.21,49.76,4.4532,0.7452561685226369,60.0,0.49051233704527375
168,910.0,130.0,21.77,49.65,4.7533199999999995,0.7452561685226369,50.0,0.49051233704527375
168,920.0,140.0,21.79,50.51,5.0541599999999995,0.7452561685226369,40.0,0.49051233704527375
168,930.0,150.0,22.61,48.43,5.50092,0.7452561685226369,30.0,0.49051233704527375
168,940.0,160.0,22.84,48.74,5.9031,0.7452561685226369,20.0,0.49051233704527375
168,950.0,170.0,23.02,49.27,6.26976,0.7452561685226369,10.0,0.49051233704527375
168,960.0,180.0,23.37,48.72,6.64344,0.7452561685226369,0.0,0.49051233704527375
