225,960.0,0.0,27.2,34.77,0.3654,0.0,90.0,0.1432456220066236
225,970.0,10.0,27.45,32.84,0.65664,0.40013596770231824,80.0,0.1432456220066236
225,980.0,20.0,26.46,33.18,0.8671800000000001,0.5144605299029806,70.0,0.1432456220066236
225,990.0,30.0,26.75,35.86,1.1122800000000002,0.5716228110033118,60.0,0.1432456220066236
225,1000.0,40.0,26.33,36.61,1.37244,0.5716228110033118,50.0,0.1432456220066236
225,1010.0,50.0,26.66,35.29,1.65924,0.5716228110033118,40.0,0.1432456220066236
225,1020.0,60.0,26.96,35.02,1.9380000000000002,0.5716228110033118,30.0,0.1432456220066236
225,1030.0,70.0,27.28,32.92,2.1903,0.5716228110033118,20.0,0.1432456220066236
225,1040.0,80.0,26.57,35.02,2.3968800000000003,0.5716228110033118,10.0,0.1432456220066236
225,1050.0,90.0,25.66,38.06,2.5369800000000002,0.5716228110033118,0.0,0.1432456220066236
