179,880.0,0.0,26.1,56.68,0.44232,0.0,110.0,0.28343054737600326
179,890.0,10.0,25.97,56.03,0.8795999999999999,0.9507993084183988,100.0,0.28343054737600326
179,900.0,20.0,26.21,56.07,1.3129199999999999,1.2224562536807986,90.0,0.28343054737600326
179,910.0,30.0,26.67,55.66,1.6664999999999999,1.3582847263119984,80.0,0.28343054737600326
179,920.0,40.0,26.05,56.84,1.9723799999999998,1.3582847263119984,70.0,0.28343054737600326
179,930.0,50.0,25.93,56.57,2.2428,1.3582847263119984,60.0,0.28343054737600326
179,940.0,60.0,25.35,58.16,2.4213,1.3582847263119984,50.0,0.28343054737600326
179,950.0,70.0,25.39,59.68,2.63652,1.3582847263119984,40.0,0.28343054737600326
179,960.0,80.0,26.21,56.65,3.02346,1.3582847263119984,30.0,0.28343054737600326
179,970.0,90.0,26.14,55.02,3.19986,1.3582847263119984,20.0,0.28343054737600326
179,980.0,100.0,24.45,61.58,3.25386,1.3582847263119984,10.0,0.28343054737600326
179,990.0,110.0,24.82,62.67,3.53592,1.3582847263119984,0.0,0.28343054737600326
