235,890.0,0.0,23.8,62.87,0.35442,0.0,150.0,0.7512649064434744
235,900.0,10.0,23.82,62.95,0.7047,0.612942717255216,140.0,0.7512649064434744
235,910.0,20.0,23.86,62.39,0.98034,0.7880692078995635,130.0,0.7512649064434744
235,920.0,30.0,23.19,63.99,1.16556,0.8756324532217372,120.0,0.7512649064434744
235,930.0,40.0,22.71,65.79,1.29774,0.8756324532217372,110.0,0.7512649064434744
235,940.0,50.0,21.93,70.61,1.3777199999999998,0.8756324532217372,100.0,0.7512649064434744
235,950.0,60.0,22.49,67.29,1.5775199999999998,0.8756324532217372,90.0,0.7512649064434744
235,960.0,70.0,23.49,63.44,1.7951399999999997,0.8756324532217372,80.0,0.7512649064434744
235,970.0,80.0,23.41,62.66,2.0105399999999998,0.8756324532217372,70.0,0.7512649064434744
235,980.0,90.0,23.7,61.84,2.2287,0.8756324532217372,60.0,0.7512649064434744
235,990.0,100.0,23.8,61.69,2.4393599999999998,0.8756324532217372,50.0,0.7512649064434744
235,1000.0,110.0,23.77,59.82,2.6295599999999997,0.8756324532217372,40.0,0.7512649064434744
235,1010.0,120.0,23.66,58.23,2.79288,0.8756324532217372,30.0,0.7512649064434744
235,1020.0,130.0,23.38,59.41,2.93646,0.8756324532217372,20.0,0.7512649064434744
235,1030.0,140.0,23.38,60.32,3.0766199999999997,0.8756324532217372,10.0,0.7512649064434744
235,1040.0,150.0,23.83,58.52,3.2040599999999997,0.8756324532217372,0.0,0.7512649064434744
