192,960.0,0.0,34.73,36.52,0.31596,0.0,90.0,-0.3013058622631769
192,970.0,10.0,34.85,35.36,0.6188400000000001,0.13908589641577615,80.0,-0.3013058622631769
192,980.0,20.0,34.91,34.83,0.9063000000000001,0.17882472396314078,70.0,-0.3013058622631769
192,990.0,30.0,34.99,34.88,1.17684,0.1986941377368231,60.0,-0.3013058622631769
192,1000.0,40.0,34.85,34.61,1.4323800000000002,0.1986941377368231,50.0,-0.3013058622631769
192,1010.0,50.0,34.49,35.77,1.6719000000000002,0.1986941377368231,40.0,-0.3013058622631769
192,1020.0,60.0,34.42,35.71,1.8952200000000001,0.1986941377368231,30.0,-0.3013058622631769
192,1030.0,70.0,34.7,35.05,2.10372,0.1986941377368231,20.0,-0.3013058622631769
192,1040.0,80.0,34.53,34.97,2.29842,0.1986941377368231,10.0,-0.3013058622631769
192,1050.0,90.0,34.57,35.53,2.47758,0.1986941377368231,0.0,-0.3013058622631769
