154,880.0,0.0,25.68,38.15,0.43266,0.0,100.0,0.37535179174622124
154,890.0,10.0,25.35,38.68,0.85362,0.9186268728888225,90.0,0.37535179174622124
154,900.0,20.0,25.6,38.45,1.26408,1.1810916937142004,80.0,0.37535179174622124
154,910.0,30.0,25.26,37.41,1.65918,1.3123241041268894,70.0,0.37535179174622124
154,920.0,40.0,25.37,37.9,2.04036,1.3123241041268894,60.0,0.37535179174622124
154,930.0,50.0,25.37,37.88,2.4088800000000004,1.3123241041268894,50.0,0.37535179174622124
154,940.0,60.0,25.19,38.01,2.7628800000000004,1.3123241041268894,40.0,0.37535179174622124
154,950.0,70.0,25.9,38.07,3.1047000000000002,1.3123241041268894,30.0,0.37535179174622124
154,960.0,80.0,25.12,37.51,3.4269000000000003,1.3123241041268894,20.0,0.37535179174622124
154,970.0,90.0,25.23,39.58,3.6886200000000002,1.3123241041268894,10.0,0.37535179174622124
154,980.0,100.0,24.85,39.49,3.9876000000000005,1.3123241041268894,0.0,0.37535179174622124
