216,710.0,0.0,17.08,86.7,0.1614,0.0,110.0,0.961916999889481
216,720.0,10.0,17.19,84.7,0.33077999999999996,0.7133290500386816,100.0,0.961916999889481
216,730.0,20.0,17.5,83.4,0.5184599999999999,0.9171373500497336,90.0,0.961916999889481
216,740.0,30.0,17.46,83.1,0.6959399999999999,1.0190415000552595,80.0,0.961916999889481
216,750.0,40.0,17.55,83.1,0.8704799999999999,1.0190415000552595,70.0,0.961916999889481
216,760.0,50.0,17.66,83.0,1.0512,1.0190415000552595,60.0,0.961916999889481
216,770.0,60.0,17.73,81.7,1.21062,1.0190415000552595,50.0,0.961916999889481
216,780.0,70.0,17.74,82.3,1.35084,1.0190415000552595,40.0,0.961916999889481
216,790.0,80.0,18.0,83.3,1.56576,1.0190415000552595,30.0,0.961916999889481
216,800.0,90.0,18.28,83.0,1.76184,1.0190415000552595,20.0,0.961916999889481
216,810.0,100.0,18.16,82.6,1.9464000000000001,1.0190415000552595,10.0,0.961916999889481
216,820.0,110.0,18.53,81.9,2.1726,1.0190415000552595,0.0,0.961916999889481
