188,740.0,0.0,16.96,88.3,0.24012,0.0,190.0,0.6870231881390549
188,750.0,10.0,17.38,87.4,0.46218000000000004,0.8095418841513308,180.0,0.6870231881390549
188,760.0,20.0,17.53,84.2,0.64578,1.0408395653374254,170.0,0.6870231881390549
188,770.0,30.0,17.58,83.9,0.8208,1.1564884059304725,160.0,0.6870231881390549
188,780.0,40.0,17.68,82.4,1.05054,1.1564884059304725,150.0,0.6870231881390549
188,790.0,50.0,17.93,80.0,1.27326,1.1564884059304725,140.0,0.6870231881390549
188,800.0,60.0,18.0,79.89,1.49892,1.1564884059304725,130.0,0.6870231881390549
188,810.0,70.0,18.05,78.09,1.7133,1.1564884059304725,120.0,0.6870231881390549
188,820.0,80.0,18.27,76.65,1.9693200000000002,1.1564884059304725,110.0,0.6870231881390549
188,830.0,90.0,18.5,74.32,2.25474,1.1564884059304725,100.0,0.6870231881390549
188,840.0,100.0,18.59,73.71,2.53164,1.1564884059304725,90.0,0.6870231881390549
188,850.0,110.0,19.07,71.88,2.8164,1.1564884059304725,80.0,0.6870231881390549
188,860.0,120.0,19.3,70.57,3.15312,1.1564884059304725,70.0,0.6870231881390549
188,870.0,130.0,19.51,70.0,3.42366,1.1564884059304725,60.0,0.6870231881390549
188,880.0,140.0,19.61,69.01,3.6584399999999997,1.1564884059304725,50.0,0.6870231881390549
188,890.0,150.0,19.54,68.62,3.9002999999999997,1.1564884059304725,40.0,0.6870231881390549
188,900.0,160.0,19.14,68.91,4.04094,1.1564884059304725,30.0,0.6870231881390549
188,910.0,170.0,18.99,67.86,4.19538,1.1564884059304725,20.0,0.6870231881390549
188,920.0,180.0,19.07,67.72,4.38114,1.1564884059304725,10.0,0.6870231881390549
188,930.0,190.0,19.52,68.14,4.65222,1.1564884059304725,0.0,0.6870231881390549
