170,890.0,0.0,34.44,29.95,0.41262,0.0,130.0,0.6953691691428876
170,900.0,10.0,33.92,28.46,0.8115,0.8066207907999893,120.0,0.6953691691428876
170,910.0,20.0,34.08,31.66,1.19418,1.0370838738857007,110.0,0.6953691691428876
170,920.0,30.0,33.59,32.4,1.56474,1.1523154154285562,100.0,0.6953691691428876
170,930.0,40.0,33.59,33.33,1.92114,1.1523154154285562,90.0,0.6953691691428876
170,940.0,50.0,34.13,33.09,2.26362,1.1523154154285562,80.0,0.6953691691428876
170,950.0,60.0,33.79,33.52,2.5924199999999997,1.1523154154285562,70.0,0.6953691691428876
170,960.0,70.0,33.8,35.45,2.9074199999999997,1.1523154154285562,60.0,0.6953691691428876
170,970.0,80.0,33.96,35.56,3.2076599999999997,1.1523154154285562,50.0,0.6953691691428876
170,980.0,90.0,33.86,34.29,3.4945199999999996,1.1523154154285562,40.0,0.6953691691428876
170,990.0,100.0,33.63,33.81,3.7666199999999996,1.1523154154285562,30.0,0.6953691691428876
170,1000.0,110.0,33.59,33.26,4.0247399999999995,1.1523154154285562,20.0,0.6953691691428876
170,1010.0,120.0,34.43,32.68,4.26882,1.1523154154285562,10.0,0.6953691691428876
170,1020.0,130.0,34.07,31.86,4.49682,1.1523154154285562,0.0,0.6953691691428876
