152,930.0,0.0,27.78,39.0,0.40422,0.0,90.0,0.9603375367930469
152,940.0,10.0,26.89,41.29,0.65778,0.7138818621224335,80.0,0.9603375367930469
152,950.0,20.0,25.2,43.58,0.91944,0.9178481084431289,70.0,0.9603375367930469
152,960.0,30.0,26.5,39.13,1.20954,1.0198312316034766,60.0,0.9603375367930469
152,970.0,40.0,26.5,40.62,1.4391,1.0198312316034766,50.0,0.9603375367930469
152,980.0,50.0,26.91,40.76,1.78692,1.0198312316034766,40.0,0.9603375367930469
152,990.0,60.0,27.03,40.58,2.09316,1.0198312316034766,30.0,0.9603375367930469
152,1000.0,70.0,27.01,39.05,2.38584,1.0198312316034766,20.0,0.9603375367930469
152,1010.0,80.0,26.09,39.82,2.50266,1.0198312316034766,10.0,0.9603375367930469
152,1020.0,90.0,25.66,40.8,2.75544,1.0198312316034766,0.0,0.9603375367930469
