179,540.0,0.0,25.49,60.98,0.36744,0.0,90.0,0.8628788174775566
179,550.0,10.0,25.7,60.17,0.7519199999999999,0.6520075861171447,80.0,0.8628788174775566
179,560.0,20.0,25.97,58.33,1.14702,0.8382954678649005,70.0,0.8628788174775566
179,570.0,30.0,25.9,58.53,1.55646,0.9314394087387783,60.0,0.8628788174775566
179,580.0,40.0,26.5,57.8,1.97718,0.9314394087387783,50.0,0.8628788174775566
179,590.0,50.0,26.79,56.31,2.41692,0.9314394087387783,40.0,0.8628788174775566
179,600.0,60.0,26.81,55.92,2.7301800000000003,0.9314394087387783,30.0,0.8628788174775566
179,610.0,70.0,25.67,59.19,2.8362000000000003,0.9314394087387783,20.0,0.8628788174775566
179,620.0,80.0,25.99,57.88,3.1359600000000003,0.9314394087387783,10.0,0.8628788174775566
179,630.0,90.0,26.27,56.8,3.5370600000000003,0.9314394087387783,0.0,0.8628788174775566
