213,820.0,0.0,21.42,67.18,0.5232,0.0,210.0,-0.29724587060351837
213,830.0,10.0,21.46,66.75,1.0122,1.2580721094224627,200.0,-0.29724587060351837
213,840.0,20.0,21.49,66.46,1.47966,1.6175212835431665,190.0,-0.29724587060351837
213,850.0,30.0,20.81,66.5,1.62312,1.7972458706035184,180.0,-0.29724587060351837
213,860.0,40.0,20.14,68.42,1.73952,1.7972458706035184,170.0,-0.29724587060351837
213,870.0,50.0,20.33,68.98,1.9194,1.7972458706035184,160.0,-0.29724587060351837
213,880.0,60.0,20.78,64.07,2.14512,1.7972458706035184,150.0,-0.29724587060351837
213,890.0,70.0,20.45,65.22,2.2633799999999997,1.7972458706035184,140.0,-0.29724587060351837
213,900.0,80.0,20.46,66.9,2.4148199999999997,1.7972458706035184,130.0,-0.29724587060351837
213,910.0,90.0,20.76,66.31,2.65392,1.7972458706035184,120.0,-0.29724587060351837
213,920.0,100.0,21.25,64.44,2.92764,1.7972458706035184,110.0,-0.29724587060351837
213,930.0,110.0,20.15,71.04,2.9945999999999997,1.7972458706035184,100.0,-0.29724587060351837
213,940.0,120.0,19.56,75.8,3.0448799999999996,1.7972458706035184,90.0,-0.29724587060351837
213,950.0,130.0,19.26,77.97,3.09372,1.7972458706035184,80.0,-0.29724587060351837
213,960.0,140.0,19.1,79.98,3.132882,1.7972458706035184,70.0,-0.29724587060351837
213,970.0,150.0,18.92,81.5,3.167802,1.7972458706035184,60.0,-0.29724587060351837
213,980.0,160.0,18.68,83.1,3.20259,1.7972458706035184,50.0,-0.29724587060351837
213,990.0,170.0,18.58,83.7,3.2544299999999997,1.7972458706035184,40.0,-0.29724587060351837
213,1000.0,180.0,18.61,84.1,3.2854919999999996,1.7972458706035184,30.0,-0.29724587060351837
213,1010.0,190.0,18.17,85.5,3.2997959999999997,1.7972458706035184,20.0,-0.29724587060351837
213,1020.0,200.0,17.72,87.4,3.30639,1.7972458706035184,10.0,-0.29724587060351837
213,1030.0,210.0,16.52,88.7,3.34821,1.7972458706035184,0.0,-0.29724587060351837
