175,870.0,0.0,26.53,50.49,0.46686,0.0,140.0,0.45295635161171965
175,880.0,10.0,26.65,50.26,0.93234,0.5085347230641019,130.0,0.45295635161171965
175,890.0,20.0,26.56,50.09,1.3784399999999999,0.6538303582252739,120.0,0.45295635161171965
175,900.0,30.0,26.79,49.5,1.81344,0.7264781758058598,110.0,0.45295635161171965
175,910.0,40.0,26.41,48.75,2.2344,0.7264781758058598,100.0,0.45295635161171965
175,920.0,50.0,26.52,49.73,2.65308,0.7264781758058598,90.0,0.45295635161171965
175,930.0,60.0,26.93,48.62,3.05106,0.7264781758058598,80.0,0.45295635161171965
175,940.0,70.0,26.87,48.48,3.43386,0.7264781758058598,70.0,0.45295635161171965
175,950.0,80.0,26.59,48.78,3.8013600000000003,0.7264781758058598,60.0,0.45295635161171965
175,960.0,90.0,26.55,47.63,4.15752,0.7264781758058598,50.0,0.45295635161171965
175,970.0,100.0,26.7,49.32,4.5015,0.7264781758058598,40.0,0.45295635161171965
175,980.0,110.0,26.66,48.64,4.82622,0.7264781758058598,30.0,0.45295635161171965
175,990.0,120.0,26.72,48.96,5.135400000000001,0.7264781758058598,20.0,0.45295635161171965
175,1000.0,130.0,26.45,49.4,5.428440000000001,0.7264781758058598,10.0,0.45295635161171965
175,1010.0,140.0,26.15,48.81,5.706600000000001,0.7264781758058598,0.0,0.45295635161171965
