235,740.0,0.0,21.67,65.27,0.33168,0.0,90.0,-0.3869129304692377
235,750.0,10.0,22.14,66.27,0.68694,0.07916094867153362,80.0,-0.3869129304692377
235,760.0,20.0,21.52,65.59,0.93408,0.10177836257768608,70.0,-0.3869129304692377
235,770.0,30.0,21.47,65.97,1.1265,0.11308706953076231,60.0,-0.3869129304692377
235,780.0,40.0,21.77,64.51,1.33884,0.11308706953076231,50.0,-0.3869129304692377
235,790.0,50.0,21.7,65.62,1.58154,0.11308706953076231,40.0,-0.3869129304692377
235,800.0,60.0,21.97,64.91,1.95786,0.11308706953076231,30.0,-0.3869129304692377
235,810.0,70.0,22.58,64.44,2.33094,0.11308706953076231,20.0,-0.3869129304692377
235,820.0,80.0,22.92,61.56,2.778,0.11308706953076231,10.0,-0.3869129304692377
235,830.0,90.0,23.25,61.44,3.2598000000000003,0.11308706953076231,0.0,-0.3869129304692377
