162,900.0,0.0,24.9,44.05,0.46644,0.0,160.0,0.40184511985634264
162,910.0,10.0,24.97,42.91,0.91842,0.4906457919497199,150.0,0.40184511985634264
162,920.0,20.0,25.37,44.33,1.35618,0.6308303039353542,140.0,0.40184511985634264
162,930.0,30.0,25.15,44.07,1.78152,0.7009225599281713,130.0,0.40184511985634264
162,940.0,40.0,25.23,44.08,2.19354,0.7009225599281713,120.0,0.40184511985634264
162,950.0,50.0,25.05,45.58,2.59068,0.7009225599281713,110.0,0.40184511985634264
162,960.0,60.0,25.2,45.56,2.9745,0.7009225599281713,100.0,0.40184511985634264
162,970.0,70.0,25.36,45.44,3.34272,0.7009225599281713,90.0,0.40184511985634264
162,980.0,80.0,25.1,45.56,3.69432,0.7009225599281713,80.0,0.40184511985634264
162,990.0,90.0,25.35,46.15,4.0293,0.7009225599281713,70.0,0.40184511985634264
162,1000.0,100.0,25.17,46.12,4.34676,0.7009225599281713,60.0,0.40184511985634264
162,1010.0,110.0,25.25,45.76,4.648499999999999,0.7009225599281713,50.0,0.40184511985634264
162,1020.0,120.0,25.17,45.98,4.93488,0.7009225599281713,40.0,0.40184511985634264
162,1030.0,130.0,25.02,46.78,5.20386,0.7009225599281713,30.0,0.40184511985634264
162,1040.0,140.0,24.86,46.56,5.453519999999999,0.7009225599281713,20.0,0.40184511985634264
162,1050.0,150.0,24.68,47.24,5.684099999999999,0.7009225599281713,10.0,0.40184511985634264
162,1060.0,160.0,24.53,47.82,5.896979999999999,0.7009225599281713,0.0,0.40184511985634264
