149,570.0,0.0,14.23,83.6,0.45552,0.0,90.0,0.7851727116369984
149,580.0,10.0,14.41,80.5,0.72228,0.7751895509270506,80.0,0.7851727116369984
149,590.0,20.0,14.9,77.78,1.15926,0.9966722797633507,70.0,0.7851727116369984
149,600.0,30.0,14.69,74.59,1.5171,1.1074136441815008,60.0,0.7851727116369984
149,610.0,40.0,14.49,77.1,1.7756999999999998,1.1074136441815008,50.0,0.7851727116369984
149,620.0,50.0,14.17,79.0,1.9534799999999999,1.1074136441815008,40.0,0.7851727116369984
149,630.0,60.0,13.85,81.5,2.1117,1.1074136441815008,30.0,0.7851727116369984
149,640.0,70.0,14.45,79.73,2.34726,1.1074136441815008,20.0,0.7851727116369984
149,650.0,80.0,14.92,75.98,2.65284,1.1074136441815008,10.0,0.7851727116369984
149,660.0,90.0,15.04,73.29,2.9226,1.1074136441815008,0.0,0.7851727116369984
