200,930.0,0.0,34.41,23.63,0.39516,0.0,110.0,0.9628280881435094
200,940.0,10.0,34.47,25.97,0.77652,0.6869898308502282,100.0,0.9628280881435094
200,950.0,20.0,35.2,25.6,1.14222,0.8832726396645793,90.0,0.9628280881435094
200,960.0,30.0,35.04,23.72,1.49118,0.9814140440717547,80.0,0.9628280881435094
200,970.0,40.0,34.0,23.55,1.82574,0.9814140440717547,70.0,0.9628280881435094
200,980.0,50.0,34.26,26.11,2.1459,0.9814140440717547,60.0,0.9628280881435094
200,990.0,60.0,34.44,25.03,2.4501600000000003,0.9814140440717547,50.0,0.9628280881435094
200,1000.0,70.0,34.61,23.14,2.7392400000000006,0.9814140440717547,40.0,0.9628280881435094
200,1010.0,80.0,35.01,23.01,3.0130800000000004,0.9814140440717547,30.0,0.9628280881435094
200,1020.0,90.0,34.96,23.16,3.2701200000000004,0.9814140440717547,20.0,0.9628280881435094
200,1030.0,100.0,35.39,23.34,3.5097600000000004,0.9814140440717547,10.0,0.9628280881435094
200,1040.0,110.0,34.36,26.86,3.7318200000000004,0.9814140440717547,0.0,0.9628280881435094
