177,820.0,0.0,30.28,36.6,0.4848,0.0,180.0,0.5065433641775443
177,830.0,10.0,30.5,36.81,0.9743999999999999,0.5272901774621405,170.0,0.5065433641775443
177,840.0,20.0,29.99,36.64,1.22166,0.677944513879895,160.0,0.5065433641775443
177,850.0,30.0,29.66,37.8,1.50024,0.7532716820887722,150.0,0.5065433641775443
177,860.0,40.0,29.85,37.1,1.81878,0.7532716820887722,140.0,0.5065433641775443
177,870.0,50.0,29.76,36.49,2.07024,0.7532716820887722,130.0,0.5065433641775443
177,880.0,60.0,28.81,38.93,2.1543,0.7532716820887722,120.0,0.5065433641775443
177,890.0,70.0,26.95,47.54,2.33988,0.7532716820887722,110.0,0.5065433641775443
177,900.0,80.0,26.8,50.64,2.59266,0.7532716820887722,100.0,0.5065433641775443
177,910.0,90.0,26.27,53.44,2.80032,0.7532716820887722,90.0,0.5065433641775443
177,920.0,100.0,27.2,53.34,3.0910200000000003,0.7532716820887722,80.0,0.5065433641775443
177,930.0,110.0,29.1,49.32,3.52464,0.7532716820887722,70.0,0.5065433641775443
177,940.0,120.0,30.6,45.9,3.8712600000000004,0.7532716820887722,60.0,0.5065433641775443
177,950.0,130.0,30.34,44.72,4.026000000000001,0.7532716820887722,50.0,0.5065433641775443
177,960.0,140.0,28.55,49.53,4.121460000000001,0.7532716820887722,40.0,0.5065433641775443
177,970.0,150.0,28.96,47.0,4.406220000000001,0.7532716820887722,30.0,0.5065433641775443
177,980.0,160.0,29.69,41.54,4.689060000000001,0.7532716820887722,20.0,0.5065433641775443
177,990.0,170.0,29.48,39.9,4.947720000000001,0.7532716820887722,10.0,0.5065433641775443
177,1000.0,180.0,29.53,39.88,5.192940000000001,0.7532716820887722,0.0,0.5065433641775443
