245,810.0,0.0,28.9,62.11,0.43392,0.0,90.0,0.08139821202490838
245,820.0,10.0,28.87,61.81,0.85974,1.021510625791282,80.0,0.08139821202490838
245,830.0,20.0,28.94,60.52,1.27758,1.3133708045887913,70.0,0.08139821202490838
245,840.0,30.0,29.05,58.87,1.68474,1.4593008939875458,60.0,0.08139821202490838
245,850.0,40.0,29.23,60.23,2.08218,1.4593008939875458,50.0,0.08139821202490838
245,860.0,50.0,29.0,59.26,2.46924,1.4593008939875458,40.0,0.08139821202490838
245,870.0,60.0,29.24,58.38,2.81976,1.4593008939875458,30.0,0.08139821202490838
245,880.0,70.0,29.35,58.1,3.19182,1.4593008939875458,20.0,0.08139821202490838
245,890.0,80.0,29.45,57.22,3.54774,1.4593008939875458,10.0,0.08139821202490838
245,900.0,90.0,29.37,57.39,3.89352,1.4593008939875458,0.0,0.08139821202490838
