252,830.0,0.0,28.6,57.81,0.39096,0.0,120.0,0.773406225041291
252,840.0,10.0,29.17,56.87,0.77526,0.6206921787644518,110.0,0.773406225041291
252,850.0,20.0,29.2,56.36,1.1514,0.798032801268581,100.0,0.773406225041291
252,860.0,30.0,28.79,57.56,1.51728,0.8867031125206455,90.0,0.773406225041291
252,870.0,40.0,29.0,56.92,1.87326,0.8867031125206455,80.0,0.773406225041291
252,880.0,50.0,28.82,56.68,2.17332,0.8867031125206455,70.0,0.773406225041291
252,890.0,60.0,28.81,57.38,2.50848,0.8867031125206455,60.0,0.773406225041291
252,900.0,70.0,29.03,56.41,2.82996,0.8867031125206455,50.0,0.773406225041291
252,910.0,80.0,29.63,56.86,3.1403999999999996,0.8867031125206455,40.0,0.773406225041291
252,920.0,90.0,29.4,56.72,3.4367399999999995,0.8867031125206455,30.0,0.773406225041291
252,930.0,100.0,29.18,56.76,3.7175399999999996,0.8867031125206455,20.0,0.773406225041291
252,940.0,110.0,29.12,56.77,3.9832199999999998,0.8867031125206455,10.0,0.773406225041291
252,950.0,120.0,28.98,56.71,4.2336,0.8867031125206455,0.0,0.773406225041291
