156,750.0,0.0,20.19,57.83,0.45948,0.0,200.0,-0.09411665345934295
156,760.0,10.0,21.73,56.6,1.11468,0.2841183425784599,190.0,-0.09411665345934295
156,770.0,20.0,21.21,54.57,1.76388,0.36529501188659136,180.0,-0.09411665345934295
156,780.0,30.0,22.09,52.95,2.36388,0.40588334654065705,170.0,-0.09411665345934295
156,790.0,40.0,22.11,54.8,2.97768,0.40588334654065705,160.0,-0.09411665345934295
156,800.0,50.0,21.84,53.5,3.5152799999999997,0.40588334654065705,150.0,-0.09411665345934295
156,810.0,60.0,20.69,56.82,3.7258799999999996,0.40588334654065705,140.0,-0.09411665345934295
156,820.0,70.0,20.7,59.07,3.9766199999999996,0.40588334654065705,130.0,-0.09411665345934295
156,830.0,80.0,21.46,56.74,4.46442,0.40588334654065705,120.0,-0.09411665345934295
156,840.0,90.0,20.55,57.56,4.61886,0.40588334654065705,110.0,-0.09411665345934295
156,850.0,100.0,19.99,58.23,4.73844,0.40588334654065705,100.0,-0.09411665345934295
156,860.0,110.0,20.04,57.59,4.935,0.40588334654065705,90.0,-0.09411665345934295
156,870.0,120.0,21.21,58.31,5.368499999999999,0.40588334654065705,80.0,-0.09411665345934295
156,880.0,130.0,21.77,55.82,5.639459999999999,0.40588334654065705,70.0,-0.09411665345934295
156,890.0,140.0,21.35,59.53,5.780219999999999,0.40588334654065705,60.0,-0.09411665345934295
156,900.0,150.0,20.94,59.28,6.014459999999999,0.40588334654065705,50.0,-0.09411665345934295
156,910.0,160.0,21.92,52.15,6.394259999999999,0.40588334654065705,40.0,-0.09411665345934295
156,920.0,170.0,22.22,54.26,6.797219999999999,0.40588334654065705,30.0,-0.09411665345934295
156,930.0,180.0,22.17,53.68,6.99858,0.40588334654065705,20.0,-0.09411665345934295
156,940.0,190.0,21.54,55.65,7.358339999999999,0.40588334654065705,10.0,-0.09411665345934295
156,950.0,200.0,22.45,49.12,7.742399999999999,0.40588334654065705,0.0,-0.09411665345934295
