160,740.0,0.0,18.9,53.05,0.5394,0.0,130.0,0.8042098527338593
160,750.0,10.0,19.14,53.16,1.0836000000000001,0.6314734484568507,120.0,0.8042098527338593
160,760.0,20.0,19.04,53.61,1.629,0.8118944337302367,110.0,0.8042098527338593
160,770.0,30.0,19.46,51.76,2.169,0.9021049263669296,100.0,0.8042098527338593
160,780.0,40.0,19.62,52.0,2.7042,0.9021049263669296,90.0,0.8042098527338593
160,790.0,50.0,19.37,51.48,3.237,0.9021049263669296,80.0,0.8042098527338593
160,800.0,60.0,19.68,50.38,3.7680000000000002,0.9021049263669296,70.0,0.8042098527338593
160,810.0,70.0,19.99,49.56,4.2918,0.9021049263669296,60.0,0.8042098527338593
160,820.0,80.0,20.42,49.56,4.8072,0.9021049263669296,50.0,0.8042098527338593
160,830.0,90.0,20.07,48.32,5.3166,0.9021049263669296,40.0,0.8042098527338593
160,840.0,100.0,20.07,48.92,5.8224,0.9021049263669296,30.0,0.8042098527338593
160,850.0,110.0,20.25,46.33,6.3288,0.9021049263669296,20.0,0.8042098527338593
160,860.0,120.0,20.71,47.84,6.8304,0.9021049263669296,10.0,0.8042098527338593
160,870.0,130.0,20.73,47.63,7.3206,0.9021049263669296,0.0,0.8042098527338593
