196,920.0,0.0,34.22,27.56,0.39978,0.0,160.0,0.6264342401793117
196,930.0,10.0,34.58,27.12,0.83298,0.8307480159372409,150.0,0.6264342401793117
196,940.0,20.0,34.68,25.97,1.25166,1.0681045919193097,140.0,0.6264342401793117
196,950.0,30.0,34.7,26.88,1.62732,1.1867828799103441,130.0,0.6264342401793117
196,960.0,40.0,34.34,27.67,1.97784,1.1867828799103441,120.0,0.6264342401793117
196,970.0,50.0,34.18,28.55,2.26458,1.1867828799103441,110.0,0.6264342401793117
196,980.0,60.0,32.57,30.62,2.31948,1.1867828799103441,100.0,0.6264342401793117
196,990.0,70.0,31.92,31.72,2.39448,1.1867828799103441,90.0,0.6264342401793117
196,1000.0,80.0,31.6,36.05,2.44734,1.1867828799103441,80.0,0.6264342401793117
196,1010.0,90.0,31.07,40.68,2.53104,1.1867828799103441,70.0,0.6264342401793117
196,1020.0,100.0,31.86,35.2,2.74494,1.1867828799103441,60.0,0.6264342401793117
196,1030.0,110.0,32.88,34.43,2.96178,1.1867828799103441,50.0,0.6264342401793117
196,1040.0,120.0,32.42,38.56,3.15918,1.1867828799103441,40.0,0.6264342401793117
196,1050.0,130.0,31.8,40.83,3.2562,1.1867828799103441,30.0,0.6264342401793117
196,1060.0,140.0,31.0,43.74,3.4159800000000002,1.1867828799103441,20.0,0.6264342401793117
196,1070.0,150.0,31.15,44.48,3.4789200000000005,1.1867828799103441,10.0,0.6264342401793117
196,1080.0,160.0,29.78,49.5,3.5647200000000003,1.1867828799103441,0.0,0.6264342401793117
