165,710.0,0.0,29.61,48.76,0.525,0.0,90.0,-0.8952289951899166
165,720.0,10.0,29.88,48.27,1.0524,1.6766602966329416,80.0,-0.8952289951899166
165,730.0,20.0,30.24,49.53,1.581,2.155706095670925,70.0,-0.8952289951899166
165,740.0,30.0,30.52,48.83,2.1113999999999997,2.3952289951899166,60.0,-0.8952289951899166
165,750.0,40.0,30.36,48.1,2.6435999999999997,2.3952289951899166,50.0,-0.8952289951899166
165,760.0,50.0,30.96,46.96,3.1805999999999996,2.3952289951899166,40.0,-0.8952289951899166
165,770.0,60.0,30.92,44.39,3.7139999999999995,2.3952289951899166,30.0,-0.8952289951899166
165,780.0,70.0,30.83,44.57,4.2486,2.3952289951899166,20.0,-0.8952289951899166
165,790.0,80.0,30.86,44.82,4.739999999999999,2.3952289951899166,10.0,-0.8952289951899166
165,800.0,90.0,30.94,44.13,5.2745999999999995,2.3952289951899166,0.0,-0.8952289951899166
