213,910.0,0.0,32.04,41.04,0.30156,0.0,90.0,0.5221040324386914
213,920.0,10.0,32.29,39.88,0.59196,0.8672635886464579,80.0,0.5221040324386914
213,930.0,20.0,32.31,40.06,0.8708400000000001,1.115053185402589,70.0,0.5221040324386914
213,940.0,30.0,32.38,40.58,1.1376600000000001,1.2389479837806543,60.0,0.5221040324386914
213,950.0,40.0,32.5,39.82,1.3925400000000001,1.2389479837806543,50.0,0.5221040324386914
213,960.0,50.0,32.99,38.14,1.6350600000000002,1.2389479837806543,40.0,0.5221040324386914
213,970.0,60.0,32.79,37.63,1.8652800000000003,1.2389479837806543,30.0,0.5221040324386914
213,980.0,70.0,32.99,38.18,2.0826000000000002,1.2389479837806543,20.0,0.5221040324386914
213,990.0,80.0,32.94,39.17,2.2882200000000004,1.2389479837806543,10.0,0.5221040324386914
213,1000.0,90.0,32.63,39.45,2.4814200000000004,1.2389479837806543,0.0,0.5221040324386914
