195,810.0,0.0,22.02,69.29,0.30552,0.0,110.0,0.940985373346553
195,820.0,10.0,21.73,69.27,0.60714,0.6793448806712935,100.0,0.940985373346553
195,830.0,20.0,22.44,67.23,1.01868,0.8734434180059488,90.0,0.940985373346553
195,840.0,30.0,22.36,67.3,1.49442,0.9704926866732765,80.0,0.940985373346553
195,850.0,40.0,23.19,64.52,2.0032200000000002,0.9704926866732765,70.0,0.940985373346553
195,860.0,50.0,23.55,63.48,2.48862,0.9704926866732765,60.0,0.940985373346553
195,870.0,60.0,23.2,63.95,2.80212,0.9704926866732765,50.0,0.940985373346553
195,880.0,70.0,23.04,64.77,3.10572,0.9704926866732765,40.0,0.940985373346553
195,890.0,80.0,24.06,62.7,3.5265,0.9704926866732765,30.0,0.940985373346553
195,900.0,90.0,24.34,61.14,3.92778,0.9704926866732765,20.0,0.940985373346553
195,910.0,100.0,24.62,60.23,4.3496999999999995,0.9704926866732765,10.0,0.940985373346553
195,920.0,110.0,24.67,59.89,4.75932,0.9704926866732765,0.0,0.940985373346553
