246,880.0,0.0,24.49,62.79,0.37662,0.0,180.0,0.19229974976213526
246,890.0,10.0,25.02,60.8,0.70644,0.41730491241674733,170.0,0.19229974976213526
246,900.0,20.0,25.1,61.44,1.0548,0.5365348873929608,160.0,0.19229974976213526
246,910.0,30.0,25.52,59.16,1.39644,0.5961498748810676,150.0,0.19229974976213526
246,920.0,40.0,25.52,59.77,1.71984,0.5961498748810676,140.0,0.19229974976213526
246,930.0,50.0,25.67,58.59,2.02698,0.5961498748810676,130.0,0.19229974976213526
246,940.0,60.0,25.61,58.58,2.3196,0.5961498748810676,120.0,0.19229974976213526
246,950.0,70.0,25.78,58.73,2.5965599999999998,0.5961498748810676,110.0,0.19229974976213526
246,960.0,80.0,25.82,59.05,2.8567799999999997,0.5961498748810676,100.0,0.19229974976213526
246,970.0,90.0,25.79,58.94,3.1003199999999995,0.5961498748810676,90.0,0.19229974976213526
246,980.0,100.0,25.48,58.82,3.3262199999999993,0.5961498748810676,80.0,0.19229974976213526
246,990.0,110.0,25.55,58.91,3.537419999999999,0.5961498748810676,70.0,0.19229974976213526
246,1000.0,120.0,25.61,60.03,3.708659999999999,0.5961498748810676,60.0,0.19229974976213526
246,1010.0,130.0,25.02,61.0,3.849179999999999,0.5961498748810676,50.0,0.19229974976213526
246,1020.0,140.0,25.24,60.01,4.014539999999999,0.5961498748810676,40.0,0.19229974976213526
246,1030.0,150.0,25.26,61.13,4.159439999999999,0.5961498748810676,30.0,0.19229974976213526
246,1040.0,160.0,25.24,61.82,4.29264,0.5961498748810676,20.0,0.19229974976213526
246,1050.0,170.0,25.42,60.89,4.403099999999999,0.5961498748810676,10.0,0.19229974976213526
246,1060.0,180.0,24.73,63.8,4.45182,0.5961498748810676,0.0,0.19229974976213526
