247,610.0,0.0,22.85,70.25,0.32346,0.0,120.0,0.9469293425449945
247,620.0,10.0,23.74,67.41,0.6324000000000001,0.7185747301092519,110.0,0.9469293425449945
247,630.0,20.0,23.57,67.32,0.8706600000000001,0.9238817958547525,100.0,0.9469293425449945
247,640.0,30.0,23.28,68.09,1.14708,1.0265353287275027,90.0,0.9469293425449945
247,650.0,40.0,23.4,69.86,1.40544,1.0265353287275027,80.0,0.9469293425449945
247,660.0,50.0,24.03,69.46,1.7091,1.0265353287275027,70.0,0.9469293425449945
247,670.0,60.0,24.48,68.3,2.05428,1.0265353287275027,60.0,0.9469293425449945
247,680.0,70.0,24.71,65.47,2.3188199999999997,1.0265353287275027,50.0,0.9469293425449945
247,690.0,80.0,24.26,64.72,2.5643399999999996,1.0265353287275027,40.0,0.9469293425449945
247,700.0,90.0,24.15,64.95,2.8098599999999996,1.0265353287275027,30.0,0.9469293425449945
247,710.0,100.0,24.26,65.29,3.0427799999999996,1.0265353287275027,20.0,0.9469293425449945
247,720.0,110.0,24.22,66.1,3.2772599999999996,1.0265353287275027,10.0,0.9469293425449945
247,730.0,120.0,24.61,66.99,3.5973599999999997,1.0265353287275027,0.0,0.9469293425449945
