143,580.0,0.0,13.45,67.89,0.46794,0.0,90.0,0.8786643245082986
143,590.0,10.0,13.38,65.43,0.84588,0.7424674864220955,80.0,0.8786643245082986
143,600.0,20.0,13.66,65.42,1.29714,0.9546010539712657,70.0,0.8786643245082986
143,610.0,30.0,13.66,61.49,1.64862,1.0606678377458507,60.0,0.8786643245082986
143,620.0,40.0,13.85,58.24,2.18982,1.0606678377458507,50.0,0.8786643245082986
143,630.0,50.0,14.49,56.01,2.70582,1.0606678377458507,40.0,0.8786643245082986
143,640.0,60.0,14.4,55.89,3.23562,1.0606678377458507,30.0,0.8786643245082986
143,650.0,70.0,14.54,56.61,3.76062,1.0606678377458507,20.0,0.8786643245082986
143,660.0,80.0,14.49,52.53,4.276619999999999,1.0606678377458507,10.0,0.8786643245082986
143,670.0,90.0,14.28,54.94,4.510439999999999,1.0606678377458507,0.0,0.8786643245082986
