203,880.0,0.0,29.15,48.74,0.4152,0.0,130.0,0.7823809047788655
203,890.0,10.0,29.3,48.29,0.83412,0.6238333166726029,120.0,0.7823809047788655
203,900.0,20.0,29.77,46.64,1.23702,0.8020714071504895,110.0,0.7823809047788655
203,910.0,30.0,29.15,47.41,1.6176,0.8911904523894327,100.0,0.7823809047788655
203,920.0,40.0,29.73,46.65,1.98738,0.8911904523894327,90.0,0.7823809047788655
203,930.0,50.0,29.31,46.52,2.25084,0.8911904523894327,80.0,0.7823809047788655
203,940.0,60.0,30.17,46.05,2.51784,0.8911904523894327,70.0,0.7823809047788655
203,950.0,70.0,29.54,46.07,2.74356,0.8911904523894327,60.0,0.7823809047788655
203,960.0,80.0,28.98,46.57,2.9625,0.8911904523894327,50.0,0.7823809047788655
203,970.0,90.0,28.71,46.88,3.12336,0.8911904523894327,40.0,0.7823809047788655
203,980.0,100.0,28.33,47.09,3.2628,0.8911904523894327,30.0,0.7823809047788655
203,990.0,110.0,28.4,49.79,3.40272,0.8911904523894327,20.0,0.7823809047788655
203,1000.0,120.0,28.21,51.64,3.53778,0.8911904523894327,10.0,0.7823809047788655
203,1010.0,130.0,27.93,50.92,3.66018,0.8911904523894327,0.0,0.7823809047788655
